57	-7.90191380957216e+01	0.00000000000000e+00
58	-7.86122489826961e+01	0.00000000000000e+00
59	-7.81846035179903e+01	0.00000000000000e+00
60	-7.77356811784359e+01	0.00000000000000e+00
61	-7.72654419724434e+01	0.00000000000000e+00
62	-7.67734379841079e+01	0.00000000000000e+00
63	-7.62830344651609e+01	0.00000000000000e+00
64	-7.57703347249734e+01	0.00000000000000e+00
65	-7.52350600888507e+01	0.00000000000000e+00
66	-7.46763529003882e+01	0.00000000000000e+00
67	-7.41174451799582e+01	0.00000000000000e+00
68	-7.35346283967934e+01	0.00000000000000e+00
69	-7.29507867502657e+01	0.00000000000000e+00
70	-7.23421663756075e+01	0.00000000000000e+00
71	-7.17077440706064e+01	0.00000000000000e+00
72	-7.10711378428317e+01	0.00000000000000e+00
73	-7.04072168997821e+01	0.00000000000000e+00
74	-6.97406810203693e+01	0.00000000000000e+00
75	-6.90711876364891e+01	0.00000000000000e+00
76	-6.83732444894043e+01	0.00000000000000e+00
77	-6.76714979831388e+01	0.00000000000000e+00
78	-6.69661241631456e+01	0.00000000000000e+00
79	-6.62564667724982e+01	0.00000000000000e+00
80	-6.55172070097182e+01	0.00000000000000e+00
81	-6.47728657633939e+01	0.00000000000000e+00
82	-6.40240570790822e+01	0.00000000000000e+00
83	-6.32701913238699e+01	0.00000000000000e+00
84	-6.25119611443112e+01	0.00000000000000e+00
85	-6.17704560545930e+01	0.00000000000000e+00
86	-6.10233559283234e+01	0.00000000000000e+00
87	-6.02703245845503e+01	0.00000000000000e+00
88	-5.95131670309333e+01	0.00000000000000e+00
89	-5.87678440980006e+01	0.00000000000000e+00
90	-5.80180343952400e+01	0.00000000000000e+00
91	-5.72775418838293e+01	0.00000000000000e+00
92	-5.65345054962518e+01	0.00000000000000e+00
93	-5.57991162014626e+01	0.00000000000000e+00
94	-5.50698386337252e+01	0.00000000000000e+00
95	-5.43444355623991e+01	0.00000000000000e+00
96	-5.36239014833666e+01	0.00000000000000e+00
97	-5.29067880161465e+01	0.00000000000000e+00
98	-5.21918114776756e+01	0.00000000000000e+00
99	-5.14772578729465e+01	0.00000000000000e+00
100	-5.07637670480513e+01	0.00000000000000e+00
101	-5.00514447666692e+01	0.00000000000000e+00
102	-4.93378560894909e+01	0.00000000000000e+00
103	-4.86170297895695e+01	0.00000000000000e+00
104	-4.78884528908533e+01	0.00000000000000e+00
105	-4.71561554612881e+01	0.00000000000000e+00
106	-4.64234360475885e+01	0.00000000000000e+00
107	-4.56797835628203e+01	0.00000000000000e+00
108	-4.49166845239109e+01	0.00000000000000e+00
109	-4.41356129608740e+01	0.00000000000000e+00
110	-4.33493860802831e+01	0.00000000000000e+00
111	-4.25579166910604e+01	0.00000000000000e+00
112	-4.17476473678006e+01	0.00000000000000e+00
113	-4.08993761508750e+01	0.00000000000000e+00
114	-4.00236965356308e+01	0.00000000000000e+00
115	-3.91465457176249e+01	0.00000000000000e+00
116	-3.82678647707092e+01	0.00000000000000e+00
117	-3.73509352199149e+01	0.00000000000000e+00
118	-3.63722859239964e+01	0.00000000000000e+00
119	-3.53633205676265e+01	0.00000000000000e+00
120	-3.43709361436957e+01	0.00000000000000e+00
121	-3.33794370663774e+01	0.00000000000000e+00
122	-3.23208337256345e+01	0.00000000000000e+00
123	-3.11838197908648e+01	0.00000000000000e+00
124	-3.00374174244390e+01	0.00000000000000e+00
125	-2.88945022232572e+01	0.00000000000000e+00
126	-2.77281291871421e+01	0.00000000000000e+00
127	-2.65727055713901e+01	0.00000000000000e+00
128	-2.53730538998724e+01	0.00000000000000e+00
129	-2.39660785095093e+01	0.00000000000000e+00
130	-2.25792981151359e+01	0.00000000000000e+00
131	-2.14670046242892e+01	0.00000000000000e+00
132	-2.03314073806566e+01	0.00000000000000e+00
133	-1.88743461200174e+01	0.00000000000000e+00
134	-1.73956168221082e+01	0.00000000000000e+00
135	-1.61106939912465e+01	0.00000000000000e+00
136	-1.48090014376360e+01	0.00000000000000e+00
137	-1.37325440733405e+01	0.00000000000000e+00
138	-1.25548367067807e+01	0.00000000000000e+00
139	-1.12850683551605e+01	0.00000000000000e+00
140	-9.92116940883958e+00	0.00000000000000e+00
141	-8.52511170376227e+00	0.00000000000000e+00
142	-7.55249840839316e+00	0.00000000000000e+00
143	-6.79089711908650e+00	0.00000000000000e+00
144	-5.76352317304295e+00	0.00000000000000e+00
145	-4.36582480776425e+00	0.00000000000000e+00
146	-3.10382901743509e+00	0.00000000000000e+00
147	-2.45525235082333e+00	0.00000000000000e+00
148	-1.77529308588308e+00	0.00000000000000e+00
149	-3.31453263819830e-01	0.00000000000000e+00
150	-3.88371234242627e-01	0.00000000000000e+00
151	0.00000000000000e+00	0.00000000000000e+00
