47	-4.40818828559574e+02	0.00000000000000e+00
48	-4.34609540977629e+02	0.00000000000000e+00
49	-4.28348929040500e+02	0.00000000000000e+00
50	-4.22039898622524e+02	0.00000000000000e+00
51	-4.15684001163467e+02	0.00000000000000e+00
52	-4.09282746032917e+02	0.00000000000000e+00
53	-4.02839126858104e+02	0.00000000000000e+00
54	-3.96354134852699e+02	0.00000000000000e+00
55	-3.89829316718706e+02	0.00000000000000e+00
56	-3.83266680997430e+02	0.00000000000000e+00
57	-3.76667802948205e+02	0.00000000000000e+00
58	-3.70033650184411e+02	0.00000000000000e+00
59	-3.63366465125792e+02	0.00000000000000e+00
60	-3.56667268742490e+02	0.00000000000000e+00
61	-3.49937612772643e+02	0.00000000000000e+00
62	-3.43179108630174e+02	0.00000000000000e+00
63	-3.36328098293911e+02	0.00000000000000e+00
64	-3.29452267010378e+02	0.00000000000000e+00
65	-3.22553830824526e+02	0.00000000000000e+00
66	-3.15634093646449e+02	0.00000000000000e+00
67	-3.08631668350716e+02	0.00000000000000e+00
68	-3.01613258861748e+02	0.00000000000000e+00
69	-2.94518516766128e+02	0.00000000000000e+00
70	-2.87413220446201e+02	0.00000000000000e+00
71	-2.80300333722794e+02	0.00000000000000e+00
72	-2.73121193667629e+02	0.00000000000000e+00
73	-2.65940972122802e+02	0.00000000000000e+00
74	-2.58703040411074e+02	0.00000000000000e+00
75	-2.51412235870125e+02	0.00000000000000e+00
76	-2.44133099356561e+02	0.00000000000000e+00
77	-2.36810924364705e+02	0.00000000000000e+00
78	-2.29451257079106e+02	0.00000000000000e+00
79	-2.22059887152649e+02	0.00000000000000e+00
80	-2.14701991113780e+02	0.00000000000000e+00
81	-2.07324481249407e+02	0.00000000000000e+00
82	-1.99934629681994e+02	0.00000000000000e+00
83	-1.92539422479091e+02	0.00000000000000e+00
84	-1.85146746054272e+02	0.00000000000000e+00
85	-1.77705500476737e+02	0.00000000000000e+00
86	-1.70283332658673e+02	0.00000000000000e+00
87	-1.62888101860262e+02	0.00000000000000e+00
88	-1.55529891737385e+02	0.00000000000000e+00
89	-1.48159921604924e+02	0.00000000000000e+00
90	-1.40846506214260e+02	0.00000000000000e+00
91	-1.33543500495376e+02	0.00000000000000e+00
92	-1.26320138387826e+02	0.00000000000000e+00
93	-1.19131564643728e+02	0.00000000000000e+00
94	-1.11992906654718e+02	0.00000000000000e+00
95	-1.04918347639685e+02	0.00000000000000e+00
96	-9.79268572076928e+01	0.00000000000000e+00
97	-9.10340918694381e+01	0.00000000000000e+00
98	-8.42580493972622e+01	0.00000000000000e+00
99	-7.75698858768211e+01	0.00000000000000e+00
100	-7.10432539161330e+01	0.00000000000000e+00
101	-6.46574965880345e+01	0.00000000000000e+00
102	-5.84399329176923e+01	0.00000000000000e+00
103	-5.24143096982269e+01	0.00000000000000e+00
104	-4.66128286948481e+01	0.00000000000000e+00
105	-4.10685299019024e+01	0.00000000000000e+00
106	-3.58115981089777e+01	0.00000000000000e+00
107	-3.08245144999073e+01	0.00000000000000e+00
108	-2.61296634695791e+01	0.00000000000000e+00
109	-2.17562902042574e+01	0.00000000000000e+00
110	-1.77409723332944e+01	0.00000000000000e+00
111	-1.40790001663907e+01	0.00000000000000e+00
112	-1.08059880428784e+01	0.00000000000000e+00
113	-7.91061025532063e+00	0.00000000000000e+00
114	-5.41454974566092e+00	0.00000000000000e+00
115	-3.35928210523871e+00	0.00000000000000e+00
116	-1.75567373324847e+00	0.00000000000000e+00
117	-5.81648463160702e-01	0.00000000000000e+00
118	1.76340837512802e-01	0.00000000000000e+00
119	5.00275362549827e-01	0.00000000000000e+00
120	3.83700617473317e-01	0.00000000000000e+00
121	-1.01019365879001e-01	0.00000000000000e+00
122	-8.56521609095738e-01	0.00000000000000e+00
123	-1.82658881567400e+00	0.00000000000000e+00
124	-2.97212137197924e+00	0.00000000000000e+00
125	-4.24340951181176e+00	0.00000000000000e+00
126	-5.57333292017827e+00	0.00000000000000e+00
127	-6.75035032902346e+00	0.00000000000000e+00
128	-7.56435259205559e+00	0.00000000000000e+00
129	-8.06948879244436e+00	0.00000000000000e+00
130	-8.27130097535863e+00	0.00000000000000e+00
131	-7.92099002725514e+00	0.00000000000000e+00
132	-6.82340142896053e+00	0.00000000000000e+00
133	-5.02597170970243e+00	0.00000000000000e+00
134	-2.78327751368034e+00	0.00000000000000e+00
135	-1.48917251577952e+00	0.00000000000000e+00
136	-5.68316338693420e-01	0.00000000000000e+00
137	3.52612036559923e-01	0.00000000000000e+00
138	5.95213908032634e-01	0.00000000000000e+00
139	1.79266360675677e-01	0.00000000000000e+00
140	-6.04514764959964e-01	0.00000000000000e+00
141	-5.55599750906218e-01	0.00000000000000e+00
142	-4.07088550559415e-01	0.00000000000000e+00
143	0.00000000000000e+00	0.00000000000000e+00
144	0.00000000000000e+00	0.00000000000000e+00
145	0.00000000000000e+00	0.00000000000000e+00
146	0.00000000000000e+00	0.00000000000000e+00
147	0.00000000000000e+00	0.00000000000000e+00
148	0.00000000000000e+00	0.00000000000000e+00
149	0.00000000000000e+00	0.00000000000000e+00
150	0.00000000000000e+00	0.00000000000000e+00
151	0.00000000000000e+00	0.00000000000000e+00
