24.1451	-18.6089	21.9591
24.7615	-17.0651	22.1578
25.2378	-15.7541	22.1718
25.4609	-14.7448	21.969
25.3325	-14.0706	21.5362
24.8034	-13.7188	20.8856
23.8951	-13.636	20.0633
22.6996	-13.7474	19.1529
21.3584	-13.9794	18.2731
20.0266	-14.2776	17.5636
18.8366	-14.6134	17.1622
17.8749	-14.9792	17.178
17.1777	-15.3793	17.6685
16.7416	-15.8221	18.6302
16.5383	-16.3153	20.0039
16.5269	-16.86	21.6917
16.6579	-17.4417	23.5761
16.8761	-18.019	25.5369
17.1237	-18.5204	27.4646
17.3449	-18.8553	29.2722
17.4924	-18.9411	30.9053
17.5341	-18.7351	32.3481
17.4597	-18.2549	33.6202
17.2845	-17.5753	34.7645
17.0478	-16.8005	35.8297
16.803	-16.0262	36.8556
16.6002	-15.3111	37.867
16.4695	-14.6705	38.8772
16.4113	-14.0933	39.8941
16.3996	-13.5675	40.9213
16.3963	-13.0985	41.9515
16.3702	-12.7131	42.9571
16.3095	-12.4501	43.89
16.2239	-12.3463	44.6946
16.1342	-12.4257	45.3312
16.06	-12.6932	45.7938
16.012	-13.1334	46.1105
15.9949	-13.7117	46.3228
16.0158	-14.3802	46.4582
16.0897	-15.0856	46.511
16.2366	-15.7782	46.4464
16.4692	-16.4196	46.2226
16.7806	-16.9844	45.8221
17.1391	-17.4539	45.2728
17.4941	-17.8043	44.6503
17.7897	-17.9965	44.0598
17.9796	-17.9746	43.6062
18.0388	-17.6808	43.3637
17.9692	-17.0785	43.3562
17.7982	-16.1753	43.5558
17.5727	-15.0312	43.8975
17.3475	-13.7499	44.3029
17.1708	-12.454	44.7027
17.0685	-11.2561	45.0479
17.0319	-10.2348	45.3099
17.0138	-9.42055	45.4722
16.9351	-8.79577	45.5245
16.7016	-8.3067	45.4606
16.2269	-7.88412	45.2818
15.4527	-7.46603	44.9999
14.3637	-7.0157	44.6365
12.9925	-6.53019	44.2167
11.4153	-6.03843	43.7628
9.73938	-5.59138	43.2902
8.08288	-5.248	42.8059
6.55141	-5.06146	42.3103
5.21625	-5.06914	41.7991
4.10226	-5.28948	41.2648
3.19013	-5.72545	40.6994
2.43191	-6.37152	40.0991
1.7717	-7.21901	39.4697
1.16294	-8.25638	38.8315
0.577344	-9.4649	38.2215
0.00655964	-10.8134	37.6902
-0.539943	-12.2563	37.2939
-1.03885	-13.7357	37.0811
-1.4593	-15.1858	37.0779
-1.77242	-16.5364	37.2772
-1.96269	-17.7126	37.6388
-2.03794	-18.6365	38.0984
-2.03385	-19.2343	38.5847
-2.01083	-19.4554	39.0344
-2.04346	-19.2942	39.4
-2.20483	-18.8028	39.6482
-2.54948	-18.0803	39.7538
-3.09866	-17.2425	39.698
-3.83258	-16.3839	39.4747
-4.69331	-15.5552	39.1045
-5.59954	-14.7626	38.6461
-6.46831	-13.9871	38.1941
-7.23398	-13.2058	37.8588
-7.85556	-12.4062	37.734
-8.31275	-11.5891	37.8674
-8.60056	-10.767	38.2501
-8.73325	-9.96603	38.834
-8.75667	-9.22889	39.5688
-8.75538	-8.6128	40.4366
-8.83969	-8.17786	41.4631
-9.11171	-7.96776	42.6955
-9.62567	-7.99147	44.1599
-10.3634	-8.21553	45.8258
-11.2365	-8.57206	47.5957
-12.1121	-8.97948	49.3247
-12.848	-9.36592	50.8514
-13.3243	-9.68368	52.0237
-13.4622	-9.90981	52.7137
-13.2308	-10.0383	52.833
-12.6429	-10.0758	52.3543
-11.7449	-10.0472	51.3338
-10.6061	-10.0054	49.9165
-9.31229	-10.0265	48.3079
-7.96195	-10.1772	46.7215
-6.65541	-10.4644	45.3293
-5.4696	-10.7982	44.2429
-4.42932	-11.0032	43.5278
-3.49919	-10.8847	43.2234
-2.60971	-10.3176	43.3422
-1.7022	-9.30306	43.8462
-0.760227	-7.96548	44.6262
0.190198	-6.49918	45.5121
1.10015	-5.09901	46.3198
1.91405	-3.89438	46.9132
2.57505	-2.90015	47.2452
3.03111	-2.01092	47.3489
3.25122	-1.0608	47.2882
3.24408	0.0731858	47.1048
3.06575	1.38736	46.8036
2.81054	2.74116	46.3816
2.58839	3.91924	45.8705
2.49931	4.71396	45.3524
2.6194	4.98372	44.9325
2.99817	4.691	44.6982
3.64567	3.93515	44.7009
4.49794	2.94634	44.9545
5.38251	1.98902	45.4214
6.02789	1.2004	46.0002
6.15272	0.495083	46.5536
5.60414	-0.332985	46.9558
4.43262	-1.35209	47.1053
2.81573	-2.32723	46.9168
0.891663	-2.85942	46.3421
-1.34035	-2.72435	45.4078
-3.94563	-2.09498	44.2089
-6.85021	-1.42114	42.8656
-9.73551	-1.06759	41.5399
-12.186	-1.06074	40.4514
-13.9143	-1.09743	39.7494
-14.8901	-0.720569	39.3588
-15.3536	0.441008	39.0841
-15.5971	2.48844	38.8229
-15.7484	5.15967	38.4552
-15.8504	7.87696	37.6181
-15.9239	10.0506	35.8727
-16.0041	11.4241	33.486
-16.0535	11.9387	31.604
-15.8068	11.5359	31.2535
-15.2752	10.7219	32.042
-15.2106	10.0492	32.6625
-16.3988	9.34499	32.3751
-18.0544	8.79202	32.0446
-19.2396	7.96109	32.0825
-20.6798	6.43623	32.3509
-21.1162	5.01973	32.5303
-20.3753	4.48	33.8732
-20.9305	4.84544	34.4628
-21.9328	3.48622	33.5452


0	0	0
-0.186521	-0.133255	3.30473
-1.0706	-0.747649	1.25839
-1.01677	-0.668595	3.18373
-1.69212	-1.43922	2.55745
-1.05542	-1.45831	3.19216
-1.63639	-2.52897	2.86905
-2.46421	-3.76074	3.19601
-4.13761	-6.11209	3.33752
-4.86667	-7.25734	3.77597
-4.69795	-7.6622	3.9538
-4.01673	-8.14366	3.93375
-2.72482	-8.75956	4.24838
-0.830174	-9.34533	4.85405
1.18498	-10.5038	5.89141
2.71143	-11.8883	7.33603
3.63603	-12.8872	9.04738
3.81605	-13.4123	10.4181
3.3893	-13.5274	11.0723
2.76732	-13.166	11.0762
2.34832	-12.6067	10.9981
2.46171	-12.4216	11.5983
3.14113	-12.7933	13.2236
4.09204	-13.3047	15.5982
5.01335	-13.5686	18.1271
5.80621	-13.5974	20.3046
6.53115	-13.6302	21.8853
7.23046	-13.9097	22.8359
7.82292	-14.6207	23.216
8.19912	-15.8144	23.1219
8.38127	-17.3244	22.7372
8.51645	-18.8476	22.3733
8.72014	-20.1245	22.3572
9.00241	-21.0456	22.8391
9.34892	-21.641	23.7096
9.78987	-22.0134	24.6822
10.3528	-22.2672	25.4472
10.9881	-22.457	25.7838
11.5744	-22.5798	25.6044
11.9941	-22.6101	24.9695
12.1964	-22.5529	24.0774
12.2022	-22.4783	23.1853
12.0725	-22.5102	22.4666
11.882	-22.7702	21.9102
11.71	-23.3264	21.3516
11.6393	-24.1852	20.6026
11.7542	-25.3109	19.5659
12.137	-26.6364	18.2675
12.8529	-28.0585	16.8283
13.9225	-29.4417	15.4189
15.2959	-30.6446	14.2113
16.8452	-31.5582	13.3297
18.3826	-32.133	12.8155
19.6983	-32.392	12.63
20.6115	-32.4278	12.6959
21.0228	-32.3788	12.9486
20.9458	-32.3807	13.3642
20.5009	-32.5107	13.9523
19.8748	-32.7606	14.7258
19.2656	-33.0644	15.6756
18.8368	-33.364	16.7646
18.6898	-33.6626	17.94
18.8566	-34.0195	19.1491
19.3118	-34.4932	20.3469
19.9934	-35.0808	21.4925
20.8215	-35.7016	22.5392
21.7032	-36.2308	23.4296
22.5309	-36.5558	24.0995
23.187	-36.6186	24.4915
23.565	-36.4311	24.5734
23.5976	-36.0666	24.3547
23.278	-35.6322	23.8936
22.6637	-35.2292	23.2874
21.8649	-34.9085	22.6453
21.023	-34.6411	22.0545
20.2843	-34.3231	21.5573
19.7701	-33.8164	21.152
19.5522	-33.0085	20.8183
19.6392	-31.8574	20.5471
19.9829	-30.4013	20.3569
20.501	-28.7307	20.2852
21.1089	-26.9448	20.364
21.7467	-25.1174	20.5966
22.3908	-23.2889	20.9482
23.0434	-21.4821	21.3542
23.7071	-19.7272	21.7382
24.3572	-18.0778	22.0274
24.9273	-16.6089	22.1627
25.3163	-15.3988	22.1005
25.4152	-14.5047	21.8149
25.1421	-13.9439	21.302
24.4728	-13.6886	20.5863
23.4551	-13.677	19.7283
22.2007	-13.8337	18.8257
20.8577	-14.0915	18.0064
19.5744	-14.4052	17.4111
18.4673	-14.7539	17.1683
17.6044	-15.1344	17.3683
17.0068	-15.5529	18.0455
16.6611	-16.0174	19.1742
16.5338	-16.5332	20.679
16.5798	-17.095	22.453
16.7469	-17.6772	24.3761
16.9782	-18.2256	26.3311
17.2157	-18.6598	28.2165
17.4068	-18.8913	29.9581
17.5101	-18.8537	31.5171
17.5022	-18.5296	32.8926
17.384	-17.9613	34.1145
17.1813	-17.2375	35.2289
16.9401	-16.4598	36.2811
16.7129	-15.7087	37.3046
16.5416	-15.0241	38.3196
16.4432	-14.4096	39.3369
16.4059	-13.8535	40.3625
16.3981	-13.3517	41.3952
16.3842	-12.9197	42.4181
16.3418	-12.5901	43.3937
16.2691	-12.4011	44.2698
16.1812	-12.3841	44.9976
16.0986	-12.5541	45.5532
16.0368	-12.9062	45.9471
16.0037	-13.4156	46.2141
16.0052	-14.0406	46.3894
16.0525	-14.7301	46.4844
16.1632	-15.4319	46.4787
16.3538	-16.1014	46.3336
16.6274	-16.7065	46.0192
16.9641	-17.2247	45.5409
17.3223	-17.6347	44.9516
17.6478	-17.9042	44.3432
17.8892	-17.985	43.8221
18.0108	-17.8195	43.4782
18.0018	-17.3604	43.3597
17.8776	-16.5944	43.4632
17.6764	-15.5575	43.7403
17.4502	-14.3342	44.118
17.2507	-13.0397	44.522
17.1143	-11.7928	44.8932
17.0482	-10.6883	45.1936
17.0218	-9.77882	45.4008
16.9694	-9.06817	45.5017
16.8025	-8.51798	45.4882
16.4301	-8.06498	45.3583
15.781	-7.6433	45.1194
14.8211	-7.20484	44.7891
13.5629	-6.73216	44.3913
12.0651	-6.24103	43.9498
10.4232	-5.77377	43.4831
8.75211	-5.38673	43.0016
7.164	-5.13607	42.5085
5.74497	-5.0661	42.0016
4.53894	-5.20311	41.4743
3.54404	-5.5563	40.9188
2.72307	-6.12343	40.3296
2.02258	-6.89696	39.7088
1.39184	-7.86633	39.0715
0.795187	-9.01533	38.4484
0.216608	-10.3172	37.8857
-0.341016	-11.7311	37.4381
-0.859242	-13.2031	37.1577
-1.30962	-14.6696	37.079
-1.6622	-16.061	37.2071
-1.89647	-17.3033	37.513
-2.01205	-18.3187	37.9403
-2.03524	-19.031	38.4194
-2.01857	-19.3811	38.8833
-2.03263	-19.3477	39.2786
-2.1519	-18.9639	39.5668
-2.43781	-18.3144	39.7196
-2.92292	-17.5106	39.7159
-3.60066	-16.6552	39.5452
-4.42476	-15.8137	39.22
-5.32042	-15.0067	38.7873
-6.20421	-14.2228	38.3315
-7.00428	-13.4402	37.9594
-7.67157	-12.6429	37.771
-8.17925	-11.8277	37.8285
-8.51767	-11.0037	38.1399
-8.69557	-10.1935	38.6682
-8.75011	-9.43529	39.3631
-8.75573	-8.78284	40.1971
-8.81676	-8.29616	41.1839
-9.03881	-8.02407	42.3652
-9.48998	-7.98521	43.7733
-10.1716	-8.15728	45.3926
-11.013	-8.48079	47.1426
-11.8915	-8.87681	48.889
-12.6655	-9.27008	50.4728
-13.2081	-9.60614	51.7377
-13.4291	-9.85554	52.5481
-13.2855	-10.008	52.8049
-12.7793	-10.0671	52.4653
-11.9497	-10.0537	51.5664
-10.8612	-10.0148	50.234
-9.59694	-10.0218	48.6618
-8.25362	-10.1446	47.0642
-6.93239	-10.4035	45.6245
-5.71625	-10.7288	44.4689
-4.64154	-10.9614	43.6737
-3.68521	-10.9084	43.2843
-2.78404	-10.4287	43.3189
-1.87644	-9.49784	43.7494
-0.937318	-8.21695	44.4796
0.0153195	-6.76898	45.3491
0.936355	-5.35104	46.1744
1.7708	-4.10639	46.8088
2.46135	-3.07116	47.1881
2.95449	-2.16031	47.3315
3.21512	-1.21662	47.2982
3.24522	-0.108253	47.1342
3.09357	1.18235	46.8506
2.84933	2.53538	46.4457
2.62127	3.74488	45.9462
2.51214	4.59952	45.427
2.60259	4.94595	44.9913
2.94666	4.73081	44.73
3.5602	4.03492	44.7005
4.38885	3.0729	44.9221
5.27282	2.10773	45.3635
5.95045	1.29503	45.9307
6.13824	0.5769	46.4894
5.66558	-0.240241	46.9108
4.55914	-1.24203	47.0892
2.98388	-2.22581	46.9364
1.08407	-2.8062	46.3995
-1.12608	-2.73731	45.4974
-3.70595	-2.15288	44.3192
-6.59461	-1.48044	42.9838
-9.49315	-1.09729	41.6513
-11.99	-1.06129	40.5385
-13.7829	-1.09464	39.8028
-14.8198	-0.747703	39.3869
-15.3221	0.362021	39.1028
-15.5815	2.3574	38.8396
-15.7393	4.9994	38.4772
-15.8447	7.72479	37.665
-15.9201	9.93759	35.9635
-16.0002	11.3582	33.6005
-16.0513	11.9161	31.6868
-15.8167	11.552	31.2676
-15.2943	10.7512	32.0137
-15.2126	10.0707	32.6427
-16.3655	9.36471	32.3831
-18.0146	8.80529	32.0526
-19.2159	7.97771	32.0817
-20.6568	6.46063	32.3466
-21.1109	5.03672	32.5281
-20.3812	4.48431	33.8625
-20.9283	4.84398	34.4604
-21.9328	3.48622	33.5452


0	0	0
-0.190071	-0.135722	3.29651
-1.07019	-0.747027	1.27376
-1.02489	-0.677853	3.17619
-1.68195	-1.43954	2.56757
-1.06705	-1.47974	3.18566
-1.65627	-2.55854	2.87686
-2.51108	-3.82659	3.19994
-4.16095	-6.14875	3.35151
-4.86061	-7.27192	3.78234
-4.67072	-7.68146	3.95297
-3.9599	-8.17077	3.94756
-2.63389	-8.78769	4.27742
-0.7254	-9.40558	4.90796
1.27045	-10.5814	5.97228
2.76689	-11.9483	7.43868
3.64753	-12.9208	9.13508
3.78702	-13.4201	10.4625
3.3445	-13.5014	11.0725
2.73546	-13.1235	11.0703
2.35738	-12.5919	11.0461
2.51877	-12.4529	11.7348
3.22479	-12.8383	13.4325
4.17679	-13.329	15.8309
5.08945	-13.5714	18.3361
5.87869	-13.6007	20.4626
6.60386	-13.6593	21.9841
7.29443	-13.9865	22.8769
7.86504	-14.7544	23.2054
8.22023	-15.9895	23.0772
8.39748	-17.5072	22.6935
8.54169	-19.006	22.3713
8.75625	-20.2424	22.4188
9.04813	-21.1242	22.9539
9.40888	-21.6917	23.8418
9.86867	-22.049	24.7893
10.4443	-22.2946	25.4956
11.0749	-22.4752	25.7572
11.6382	-22.5844	25.5079
12.0256	-22.6012	24.8303
12.1973	-22.5409	23.9347
12.1809	-22.4835	23.0674
12.0405	-22.5539	22.3731
11.8524	-22.8659	21.8141
11.6976	-23.4776	21.2198
11.6599	-24.3878	20.416
11.8246	-25.5548	19.327
12.2715	-26.9037	17.9969
13.0582	-28.3241	16.5577
14.1917	-29.6775	15.1822
15.6057	-30.8274	14.0349
17.1588	-31.6755	13.2247
18.6563	-32.1869	12.7768
19.8919	-32.3996	12.644
20.7004	-32.4172	12.7505
21.0059	-32.3792	13.04
20.8461	-32.4098	13.4959
20.3582	-32.5676	14.1287
19.7335	-32.8311	14.9461
19.1644	-33.1351	15.9326
18.8015	-33.4357	17.0467
18.7305	-33.7497	18.235
18.9695	-34.137	19.4461
19.4836	-34.6413	20.6356
20.2054	-35.2398	21.7605
21.0507	-35.8392	22.7707
21.9217	-36.3166	23.6064
22.7067	-36.5727	24.2045
23.2898	-36.5676	24.5137
23.574	-36.3305	24.513
23.5081	-35.9449	24.2256
23.1035	-35.5177	23.7214
22.4336	-35.1368	23.1024
21.6191	-34.8304	22.4727
20.8044	-34.547	21.9073
20.13	-34.1711	21.4356
19.7039	-33.5708	21.0505
19.5789	-32.654	20.7347
19.7464	-31.4031	20.4878
20.1466	-29.8734	20.3342
20.6955	-28.1593	20.3104
21.3155	-26.3528	20.4394
21.958	-24.5177	20.7119
22.6075	-22.6891	21.083
23.2664	-20.8925	21.4832
23.9281	-19.1665	21.8365
24.5533	-17.5725	22.0739
25.0626	-16.1878	22.141
25.3511	-15.0841	21.9999
25.3179	-14.3051	21.6323
24.9011	-13.852	21.0443
24.1023	-13.6844	20.2739
22.9935	-13.7347	19.3961
21.701	-13.9296	18.5208
20.3751	-14.2095	17.7825
19.1537	-14.5377	17.3188
18.1359	-14.9	17.2451
17.3725	-15.2968	17.631
16.8712	-15.735	18.4879
16.6106	-16.2216	19.7701
16.5522	-16.7579	21.3886
16.6473	-17.3302	23.2299
16.8413	-17.901	25.1737
17.076	-18.4045	27.1079
17.2952	-18.7561	28.941
17.4502	-18.8756	30.6128
17.5067	-18.7163	32.1002
17.4516	-18.2864	33.4155
17.2964	-17.6487	34.5959
17.0761	-16.8984	35.6876
16.8401	-16.1293	36.7314
16.6368	-15.4047	37.7552
16.4975	-14.7488	38.7753
16.4263	-14.1583	39.8004
16.4023	-13.6247	40.8334
16.3917	-13.153	41.8657
16.3645	-12.7667	42.8707
16.3078	-12.5016	43.8037
16.2276	-12.3931	44.6133
16.1419	-12.465	45.2621
16.0689	-12.7231	45.7423
16.0208	-13.1528	46.0763
16.0044	-13.7206	46.2996
16.0284	-14.3798	46.4361
16.1074	-15.0782	46.4815
16.2585	-15.7667	46.4061
16.4917	-16.4064	46.1751
16.7984	-16.9698	45.7762
17.1475	-17.4347	45.2391
17.4903	-17.7738	44.6376
17.7733	-17.9462	44.0722
17.9529	-17.8983	43.6418
18.006	-17.5771	43.4156
17.9357	-16.9529	43.4148
17.7697	-16.0386	43.6117
17.5542	-14.8969	43.9442
17.3416	-13.63	44.3377
17.1759	-12.3564	44.7254
17.0778	-11.1831	45.059
17.0335	-10.1826	45.3087
16.9924	-9.38087	45.4573
16.8752	-8.75787	45.4941
16.5909	-8.26069	45.4144
16.0588	-7.82379	45.2216
15.228	-7.39075	44.9292
14.0913	-6.93069	44.5584
12.6882	-6.44535	44.1334
11.0996	-5.96629	43.6753
9.43388	-5.54465	43.198
7.80558	-5.23735	42.7077
6.31257	-5.0941	42.2043
5.01652	-5.14886	41.683
3.93403	-5.41786	41.1365
3.04159	-5.90339	40.5582
2.29155	-6.59993	39.9472
1.63151	-7.49798	39.3136
1.01951	-8.58332	38.6826
0.431825	-9.83289	38.095
-0.135825	-11.2108	37.6028
-0.670622	-12.6673	37.2598
-1.1475	-14.1417	37.1073
-1.5367	-15.5656	37.1614
-1.81402	-16.866	37.4053
-1.97185	-17.9653	37.7916
-2.02728	-18.786	38.2545
-2.02425	-19.2621	38.7256
-2.02792	-19.3589	39.1458
-2.11232	-19.0914	39.4711
-2.34405	-18.5275	39.6694
-2.76576	-17.771	39.717
-3.3838	-16.9289	39.5998
-4.16436	-16.0796	39.3227
-5.04099	-15.2585	38.9222
-5.93201	-14.4643	38.4718
-6.76107	-13.6781	38.0725
-7.4714	-12.8821	37.8275
-8.02899	-12.069	37.8114
-8.41887	-11.2443	38.0489
-8.64435	-10.4268	38.516
-8.73463	-9.65063	39.1657
-8.75417	-8.96554	39.9635
-8.79993	-8.43049	40.9115
-8.97843	-8.09809	42.0439
-9.36908	-7.99563	43.3959
-9.99166	-8.11186	44.9651
-10.7943	-8.39668	46.6876
-11.6666	-8.77544	48.4419
-12.4705	-9.17099	50.0737
-13.0736	-9.52281	51.4239
-13.3752	-9.7947	52.3503
-13.3199	-9.97142	52.7432
-12.8988	-10.0532	52.5454
-12.1422	-10.0569	51.775
-11.1094	-10.0237	50.5377
-9.88016	-10.0203	49.0139
-8.54917	-10.1176	47.4156
-7.21779	-10.3476	45.9354
-5.97408	-10.6598	44.7139
-4.86509	-10.913	43.8391
-3.88032	-10.9192	43.3637
-2.96429	-10.5247	43.3119
-2.05435	-9.68031	43.665
-1.11764	-8.46289	44.3394
-0.163791	-7.04121	45.1856
0.766871	-5.61195	46.0225
1.62059	-4.33044	46.6945
2.3398	-3.25337	47.1213
2.86966	-2.31698	47.3068
3.17132	-1.37517	47.3037
3.24027	-0.290035	47.161
3.11782	0.975845	46.8959
2.88742	2.3243	46.5089
2.65592	3.56103	46.0221
2.52828	4.47303	45.5038
2.58955	4.89606	45.054
2.89848	4.76092	44.7666
3.47674	4.12955	44.7045
4.27946	3.19988	44.8928
5.15966	2.23126	45.307
5.86641	1.3958	45.8604
6.11569	0.663066	46.4223
5.7204	-0.145463	46.8619
4.68305	-1.12984	47.0692
3.154	-2.11957	46.9529
1.28164	-2.74585	46.4553
-0.90508	-2.74421	45.5876
-3.45829	-2.209	44.4323
-6.32887	-1.54231	43.1067
-9.23809	-1.13102	41.7685
-11.7803	-1.06433	40.6319
-13.6395	-1.09199	39.8616
-14.741	-0.774081	39.4185
-15.2859	0.282111	39.1232
-15.5639	2.22171	38.8574
-15.7292	4.8303	38.5004
-15.8384	7.56125	37.7137
-15.9159	9.81366	36.0587
-15.9961	11.2843	33.7234
-16.0488	11.8893	31.7786
-15.827	11.568	31.286
-15.3152	10.7832	31.9838
-15.2156	10.0952	32.62
-16.3286	9.38729	32.3914
-17.9685	8.82095	32.0618
-19.1871	7.99756	32.081
-20.628	6.49096	32.3413
-21.1037	5.0595	32.5252
-20.39	4.49093	33.8464
-20.924	4.84109	34.4556
-21.9288	3.49164	33.5488


0	0	0
-0.19362	-0.138187	3.28835
-1.06985	-0.746493	1.28892
-1.0328	-0.687013	3.16882
-1.67214	-1.4402	2.57739
-1.07886	-1.50133	3.17942
-1.67681	-2.589	2.88455
-2.5573	-3.89163	3.20412
-4.18337	-6.18471	3.36523
-4.8538	-7.28669	3.78842
-4.64231	-7.70106	3.95269
-3.90158	-8.19794	3.96201
-2.54231	-8.81737	4.30762
-0.621645	-9.46674	4.96323
1.35422	-10.6579	6.05433
2.8197	-12.0066	7.5404
3.65643	-12.9527	9.21997
3.7569	-13.4256	10.504
3.30062	-13.4742	11.0723
2.7067	-13.0831	11.0684
2.37026	-12.5808	11.1011
2.57804	-12.4853	11.8773
3.30854	-12.8815	13.6435
4.26072	-13.3513	16.0613
5.16519	-13.5742	18.5402
5.95118	-13.6066	20.6147
6.67565	-13.6933	22.0769
7.35603	-14.0695	22.9123
7.90479	-14.8928	23.191
8.24076	-16.1656	23.0326
8.41475	-17.6871	22.6547
8.56827	-19.1593	22.3771
8.79358	-20.3553	22.4873
9.09572	-21.1991	23.0711
9.47138	-21.7403	23.9706
9.94923	-22.0834	24.8881
10.5351	-22.3206	25.5332
11.1582	-22.4914	25.7202
11.697	-22.587	25.4048
12.0524	-22.5918	24.6905
12.1946	-22.5318	23.7958
12.1579	-22.4951	22.9535
12.0089	-22.6063	22.2791
11.8257	-22.9711	21.7118
11.6909	-23.6378	21.0782
11.6895	-24.5979	20.2199
11.9068	-25.803	19.0822
12.4194	-27.1708	17.7263
13.2758	-28.584	16.2935
14.4688	-29.9029	14.9573
15.9163	-30.997	13.8728
17.4643	-31.7798	13.1333
18.9133	-32.2311	12.7491
20.0633	-32.4034	12.6665
20.7663	-32.4091	12.8129
20.9707	-32.386	13.1402
20.7368	-32.4452	13.6376
20.2157	-32.6277	14.315
19.6014	-32.9016	15.1749
19.0787	-33.206	16.1954
18.7844	-33.5111	17.3318
18.7888	-33.8442	18.5304
19.097	-34.2621	19.741
19.6654	-34.7921	20.919
20.4217	-35.3932	22.019
21.2771	-35.9634	22.9879
22.1289	-36.3843	23.7642
22.8629	-36.5713	24.2873
23.367	-36.5031	24.5135
23.5557	-36.2241	24.4336
23.3948	-35.8253	24.0843
22.9133	-35.4096	23.5456
22.199	-35.0486	22.921
21.3811	-34.7477	22.3076
20.6047	-34.4358	21.7676
20.0021	-33.991	21.32
19.6659	-33.2921	20.9544
19.6305	-32.2687	20.6586
19.8712	-30.9259	20.4398
20.32	-29.3318	20.3266
20.8939	-27.5812	20.3516
21.5236	-25.7582	20.5276
22.171	-23.9179	20.8335
22.8262	-22.0926	21.2158
23.4887	-20.3126	21.6018
24.1406	-18.6245	21.9172
24.7285	-17.0962	22.0969
25.163	-15.8037	22.0918
25.3394	-14.8099	21.8704
25.1695	-14.1438	21.4229
24.6135	-13.7917	20.7669
23.6987	-13.7027	19.9543
22.5178	-13.8064	19.0739
21.2078	-14.0337	18.2461
19.9159	-14.3329	17.6081
18.7669	-14.6754	17.2907
17.8428	-15.0524	17.3932
17.178	-15.4668	17.9634
16.7691	-15.9258	18.9905
16.5875	-16.434	20.4109
16.5902	-16.9869	22.125
16.7256	-17.5608	24.0151
16.937	-18.1064	25.9628
17.1663	-18.5494	27.863
17.3596	-18.8058	29.6364
17.4739	-18.8087	31.2375
17.4833	-18.534	32.6579
17.3852	-18.0135	33.9207
17.2012	-17.3246	35.0675
16.9732	-16.5631	36.1427
16.7506	-15.8105	37.1818
16.5749	-15.1135	38.2081
16.4656	-14.4843	39.2345
16.4155	-13.9171	40.2672
16.3974	-13.4096	41.304
16.3791	-12.9753	42.3279
16.3382	-12.6438	43.3036
16.2702	-12.4509	44.1825
16.1871	-12.4271	44.9194
16.1071	-12.5879	45.4906
16.0458	-12.9294	45.9025
16.0128	-13.4276	46.1843
16.0161	-14.0423	46.3662
16.0673	-14.7235	46.4584
16.1823	-15.4197	46.4441
16.3751	-16.0866	46.2906
16.6463	-16.6904	45.974
16.9757	-17.206	45.5033
17.323	-17.6083	44.9311
17.6363	-17.8628	44.3458
17.8667	-17.9213	43.8484
17.9807	-17.73	43.5232
17.9689	-17.2475	43.4151
17.8474	-16.4665	43.5195
17.6542	-15.4267	43.7899
17.4394	-14.2128	44.1567
17.2515	-12.9372	44.5485
17.1221	-11.7134	44.9081
17.0533	-10.6308	45.1968
17.0106	-9.73686	45.3913
16.9268	-9.03201	45.4778
16.7149	-8.47748	45.449
16.2886	-8.01255	45.3048
15.5836	-7.57611	45.0543
14.5732	-7.12578	44.7155
13.2774	-6.64922	44.3118
11.7604	-6.1656	43.8658
10.1201	-5.71839	43.3946
8.4699	-5.36275	42.9077
6.91572	-5.15199	42.4076
5.53491	-5.12698	41.8915
4.36266	-5.31135	41.3529
3.3914	-5.71308	40.7848
2.58254	-6.32969	40.1842
1.88494	-7.15315	39.5569
1.25204	-8.17091	38.9224
0.652768	-9.36307	38.3159
0.0753128	-10.6982	37.7858
-0.473845	-12.1313	37.3859
-0.973944	-13.605	37.1627
-1.39661	-15.053	37.1419
-1.71532	-16.4031	37.3184
-1.91632	-17.5784	37.6555
-2.00802	-18.5004	38.0934
-2.02532	-19.0983	38.5635
-2.0267	-19.326	39.0028
-2.08399	-19.1813	39.3617
-2.26714	-18.7147	39.6035
-2.62747	-18.0192	39.7014
-3.18358	-17.2018	39.6377
-3.91461	-16.3514	39.4113
-4.764	-15.518	39.0487
-5.65404	-14.7121	38.6123
-6.50575	-13.9203	38.1954
-7.25549	-13.1241	37.9019
-7.86174	-12.3129	37.8162
-8.30349	-11.4884	37.9786
-8.57853	-10.6656	38.3796
-8.70866	-9.8742	38.9785
-8.74865	-9.16012	39.7369
-8.78715	-8.58032	40.646
-8.92919	-8.18985	41.7313
-9.26285	-8.02352	43.0281
-9.82484	-8.08073	44.5445
-10.5824	-8.32151	46.2328
-11.4398	-8.67698	47.9857
-12.2647	-9.06975	49.6559
-12.9216	-9.43417	51.0836
-13.3004	-9.72729	52.1205
-13.3335	-9.92832	52.6473
-12.9999	-10.0336	52.5928
-12.3208	-10.056	51.9567
-11.349	-10.0314	50.8247
-10.1605	-10.0211	49.3613
-8.84734	-10.0958	47.7736
-7.51072	-10.297	46.261
-6.24275	-10.5924	44.9776
-5.10023	-10.8593	44.0245
-4.08518	-10.918	43.4625
-3.15119	-10.6052	43.3224
-2.23636	-9.8492	43.5943
-1.30127	-8.70152	44.2071
-0.346959	-7.31419	45.0231
0.591878	-5.88067	45.8651
1.46347	-4.56626	46.5708
2.21032	-3.44726	47.0444
2.77638	-2.48181	47.2741
