48	1.76809575808676e+01	0.00000000000000e+00
49	1.69642510036357e+01	0.00000000000000e+00
50	1.62621108905117e+01	0.00000000000000e+00
51	1.55755030265843e+01	0.00000000000000e+00
52	1.49056209181624e+01	0.00000000000000e+00
53	1.42525916312735e+01	0.00000000000000e+00
54	1.36174474225834e+01	0.00000000000000e+00
55	1.30006847672727e+01	0.00000000000000e+00
56	1.24028824250477e+01	0.00000000000000e+00
57	1.18243328725277e+01	0.00000000000000e+00
58	1.12656286830754e+01	0.00000000000000e+00
59	1.07269630102765e+01	0.00000000000000e+00
60	1.02089815195314e+01	0.00000000000000e+00
61	9.71183868848829e+00	0.00000000000000e+00
62	9.23608613887293e+00	0.00000000000000e+00
63	8.75329916454734e+00	0.00000000000000e+00
64	8.29286447125980e+00	0.00000000000000e+00
65	7.85514291112019e+00	0.00000000000000e+00
66	7.44102947751683e+00	0.00000000000000e+00
67	7.02276208745825e+00	0.00000000000000e+00
68	6.62888781006074e+00	0.00000000000000e+00
69	6.23221298696389e+00	0.00000000000000e+00
70	5.86105303307772e+00	0.00000000000000e+00
71	5.51648872560767e+00	0.00000000000000e+00
72	5.17083329782411e+00	0.00000000000000e+00
73	4.85347916933780e+00	0.00000000000000e+00
74	4.53585646779974e+00	0.00000000000000e+00
75	4.21859052738952e+00	0.00000000000000e+00
76	3.93101966073507e+00	0.00000000000000e+00
77	3.64495564944500e+00	0.00000000000000e+00
78	3.36040366165410e+00	0.00000000000000e+00
79	3.07827057682357e+00	0.00000000000000e+00
80	2.82718524904793e+00	0.00000000000000e+00
81	2.57942880734728e+00	0.00000000000000e+00
82	2.33449849647370e+00	0.00000000000000e+00
83	2.09314166129299e+00	0.00000000000000e+00
84	1.85470179214579e+00	0.00000000000000e+00
85	1.59584328075796e+00	0.00000000000000e+00
86	1.34154503692871e+00	0.00000000000000e+00
87	1.09218150178049e+00	0.00000000000000e+00
88	8.45883205604668e-01	0.00000000000000e+00
89	5.84935219508758e-01	0.00000000000000e+00
90	3.27562369805252e-01	0.00000000000000e+00
91	5.84798042997090e-02	0.00000000000000e+00
92	-2.08889709429052e-01	0.00000000000000e+00
93	-4.86051288787728e-01	0.00000000000000e+00
94	-7.71270687818146e-01	0.00000000000000e+00
95	-1.06208086986599e+00	0.00000000000000e+00
96	-1.35929430842491e+00	0.00000000000000e+00
97	-1.66136225165143e+00	0.00000000000000e+00
98	-1.96692788958524e+00	0.00000000000000e+00
99	-2.27500160458191e+00	0.00000000000000e+00
100	-2.58494238304921e+00	0.00000000000000e+00
101	-2.89765637834069e+00	0.00000000000000e+00
102	-3.21073167203065e+00	0.00000000000000e+00
103	-3.51815875377049e+00	0.00000000000000e+00
104	-3.81894053736697e+00	0.00000000000000e+00
105	-4.11656417633720e+00	0.00000000000000e+00
106	-4.41413732106076e+00	0.00000000000000e+00
107	-4.70282272348512e+00	0.00000000000000e+00
108	-4.97382573137155e+00	0.00000000000000e+00
109	-5.22748617248443e+00	0.00000000000000e+00
110	-5.47558514744329e+00	0.00000000000000e+00
111	-5.72035506294286e+00	0.00000000000000e+00
112	-5.94696428343665e+00	0.00000000000000e+00
113	-6.13687878412801e+00	0.00000000000000e+00
114	-6.29998544069975e+00	0.00000000000000e+00
115	-6.46124794091024e+00	0.00000000000000e+00
116	-6.62224102591281e+00	0.00000000000000e+00
117	-6.74726565614334e+00	0.00000000000000e+00
118	-6.81168861031608e+00	0.00000000000000e+00
119	-6.84408333148041e+00	0.00000000000000e+00
120	-6.89027848344505e+00	0.00000000000000e+00
121	-6.93833284271451e+00	0.00000000000000e+00
122	-6.92332782276438e+00	0.00000000000000e+00
123	-6.82852960439756e+00	0.00000000000000e+00
124	-6.71561563743826e+00	0.00000000000000e+00
125	-6.60295662046869e+00	0.00000000000000e+00
126	-6.46183067731118e+00	0.00000000000000e+00
127	-6.32821658782106e+00	0.00000000000000e+00
128	-6.16047506603254e+00	0.00000000000000e+00
129	-5.77627111040087e+00	0.00000000000000e+00
130	-5.36364474193272e+00	0.00000000000000e+00
131	-5.20682244901940e+00	0.00000000000000e+00
132	-5.08989186010633e+00	0.00000000000000e+00
133	-4.63277385801202e+00	0.00000000000000e+00
134	-4.06438254256154e+00	0.00000000000000e+00
135	-3.69032654045753e+00	0.00000000000000e+00
136	-3.34378993770654e+00	0.00000000000000e+00
137	-3.16980371495039e+00	0.00000000000000e+00
138	-2.84566704423120e+00	0.00000000000000e+00
139	-2.54750519184318e+00	0.00000000000000e+00
140	-2.07024317052499e+00	0.00000000000000e+00
141	-1.42936712809344e+00	0.00000000000000e+00
142	-1.26416855118059e+00	0.00000000000000e+00
143	-1.45726625443796e+00	0.00000000000000e+00
144	-1.36524403353620e+00	0.00000000000000e+00
145	-8.03732475151886e-01	0.00000000000000e+00
146	-3.87027931443967e-01	0.00000000000000e+00
147	-5.61799979169062e-01	0.00000000000000e+00
148	-7.30784610936073e-01	0.00000000000000e+00
149	-5.38320230912639e-02	0.00000000000000e+00
150	-4.65393609852682e-01	0.00000000000000e+00
151	-4.07448087095519e-01	0.00000000000000e+00
